 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.7  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=32.3  mPas=0.00  N/M2=0.74  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=25.5  mPas=0.00  N/M2=0.59  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=49.1  mPas=0.00  N/M2=1.13  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=67.7  mPas=0.00  N/M2=1.56  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=39.8  mPas=0.00  N/M2=0.
