 RPM=0.0 M=LV    S=40 %=0.2   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.4  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.4  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.4  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.4  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.1  mPas=1.90  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.1  mPas=1.90  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.1  mPas=1.90  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.2  mPas=1.90  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.2  mPas=1.90  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.3  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.8  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.9  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.1  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.1  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.2  mPas=2.51  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.0  mPas=2.50  N/M2=1.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=54.8  mPas=0.00  N/M2=1.26  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=41.9  mPas=0.00  N/M2=0.96  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=48.5  mPas=0.00  N/M2=1.11  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=61.1  mPas=0.00  N/M2=1.40  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=35.9  mPas=0.00  N/M2=0.83  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=13.4  mPas=0.00  N/M2=0.31  1/SEC=0.000 T=----C  Z00:00 
