 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.2   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.8  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.2  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.8  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
