 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.3   mPas=0.02  N/M2=0.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.9  mPas=4.90  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=74.4  mPas=3.80  N/M2=1.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.8  mPas=3.92  N/M2=1.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=89.1  mPas=4.55  N/M2=2.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.3  mPas=4.46  N/M2=2.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=79.4  mPas=4.06  N/M2=1.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=81.6  mPas=4.17  N/M2=1.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=84.0  mPas=4.29  N/M2=1.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=74.3  mPas=3.80  N/M2=1.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.7  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.8  mPas=3.77  N/M2=1.70  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.7  mPas=4.79  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.8  mPas=4.64  N/M2=2.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.9  mPas=4.13  N/M2=1.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.7  mPas=4.48  N/M2=2.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.7  mPas=5.09  N/M2=2.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.3  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=17.5  mPas=0.89  N/M2=0.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.7  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=79.2  mPas=4.05  N/M2=1.82  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.7  mPas=3.46  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.2  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.9  mPas=1.68  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.9  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.1  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.3  mPas=2.98  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.6  mPas=2.07  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.1  mPas=2.51  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.1  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.1  mPas=2.25  N/M2=1.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.8  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=48.7  mPas=0.00  N/M2=1.12  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=36.9  mPas=0.00  N/M2=0.85  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=47.1  mPas=0.00  N/M2=1.08  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=60.1  mPas=0.00  N/M2=1.38  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=36.9  mPas=0.00  N/M2=0.85  1/SEC=0.000 T=----C  Z00:01 
