 RPM=0.0 M=LV    S=40 %=1.4   mPas=0.00  N/M2=0.03  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.7   mPas=0.00  N/M2=0.02  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.5  mPas=1.61  N/M2=0.72  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.5  mPas=1.61  N/M2=0.72  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.5  mPas=1.61  N/M2=0.72  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.6  mPas=1.61  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.7  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.8  mPas=1.62  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.9  mPas=1.63  N/M2=0.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.1  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.2  mPas=1.64  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.3  mPas=1.65  N/M2=0.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.4  mPas=1.66  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=32.6  mPas=1.67  N/M2=0.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.5  mPas=1.66  N/M2=0.75  1/SEC=450   T=----C  Z00:00 
