 RPM=0.0 M=LV    S=40 %=11.3  mPas=0.00  N/M2=0.26  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=9.7   mPas=0.00  N/M2=0.22  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=8.5   mPas=0.00  N/M2=0.20  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.8  mPas=3.00  N/M2=1.35  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.6  mPas=2.99  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.6  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.5  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.3  mPas=2.98  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.8  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.2  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.6  mPas=2.99  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.4  mPas=2.98  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.6  mPas=2.99  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.7  mPas=3.05  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.4  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.8  mPas=3.21  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.1  mPas=3.22  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.4  mPas=3.24  N/M2=1.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.1  mPas=3.27  N/M2=1.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.2  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.3  mPas=3.23  N/M2=1.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.4  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.3  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.3  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.6  mPas=3.10  N/M2=1.39  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.8  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.2  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.6  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.5  mPas=3.19  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.7  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.6  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.4  mPas=3.19  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.2  mPas=3.13  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.0  mPas=3.01  N/M2=1.36  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.3  mPas=2.98  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.5  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.4  mPas=3.19  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.5  mPas=3.19  N/M2=1.44  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.8  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.2  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.5  mPas=3.19  N/M2=1.44  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.7  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.1  mPas=3.17  N/M2=1.43  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.3  mPas=3.18  N/M2=1.43  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.7  mPas=3.05  N/M2=1.37  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.7  mPas=3.00  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.2  mPas=3.02  N/M2=1.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.7  mPas=3.00  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.4  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.8  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.9  mPas=2.86  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.0  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.9  mPas=2.86  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.4  mPas=2.88  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.7  mPas=2.90  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.5  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.0  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.9  mPas=2.96  N/M2=1.33  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.2  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.7  mPas=3.00  N/M2=1.35  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.6  mPas=2.99  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.6  mPas=2.99  N/M2=1.35  1/SEC=450   T=----C  Z00:00 
