 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.4  mPas=1.45  N/M2=0.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.5  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.6  mPas=1.46  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.7  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.8  mPas=1.47  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=28.9  mPas=1.48  N/M2=0.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=29.0  mPas=1.48  N/M2=0.67  1/SEC=450   T=----C  Z00:00 
