 RPM=0.0 M=LV    S=40 %=-1.4  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-1.0  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.6  mPas=1.05  N/M2=0.47  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=20.7  mPas=1.06  N/M2=0.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=20.7  mPas=1.06  N/M2=0.48  1/SEC=450   T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=20.4  mPas=0.00  N/M2=0.47  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=17.8  mPas=0.00  N/M2=0.41  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=49.6  mPas=0.00  N/M2=1.14  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=70.5  mPas=0.00  N/M2=1.62  1/SEC=0.000 T=----C  Z00:01 
